METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10416
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,30-JUL-16,0.10417
40692,332.0,342.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10416
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,31-JUL-16,0.10417
40692,342.0,352.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10416
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,01-AUG-16,0.10417
40692,352.0,362.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10416
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,02-AUG-16,0.10417
40692,362.0,372.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10416
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,03-AUG-16,0.10417
40692,372.0,382.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10416
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,04-AUG-16,0.10417
40692,382.0,392.0,05-AUG-16,0.10417
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
40692,392.0,402.0,05-AUG-16,0.10416
