METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14417,1125.956,1131.842,22-OCT-2013 09:15:00,0.0324
14417,1125.956,1131.842,22-OCT-2013 09:30:00,0.0216
14417,1125.956,1131.842,22-OCT-2013 09:45:00,0.0318
14417,1125.956,1131.842,22-OCT-2013 10:00:00,0.054
14417,1125.956,1131.842,22-OCT-2013 10:15:00,0.0252
14417,1125.956,1131.842,22-OCT-2013 10:30:00,0.0222
14417,1125.956,1131.842,22-OCT-2013 10:45:00,0.0318
14417,1125.956,1131.842,22-OCT-2013 11:00:00,0.048
14417,1125.956,1131.842,22-OCT-2013 11:15:00,0.0324
14417,1125.956,1131.842,22-OCT-2013 11:30:00,0.0276
14417,1125.956,1131.842,22-OCT-2013 11:45:00,0.0522
14417,1125.956,1131.842,22-OCT-2013 12:00:00,0.0384
14417,1125.956,1131.842,22-OCT-2013 12:15:00,0.06
14417,1125.956,1131.842,22-OCT-2013 12:30:00,0.0222
14417,1125.956,1131.842,22-OCT-2013 12:45:00,0.0222
14417,1125.956,1131.842,22-OCT-2013 13:00:00,0.0462
14417,1125.956,1131.842,22-OCT-2013 13:15:00,0.072
14417,1125.956,1131.842,22-OCT-2013 13:30:00,0.0228
14417,1125.956,1131.842,22-OCT-2013 13:45:00,0.0216
14417,1125.956,1131.842,22-OCT-2013 14:00:00,0.0258
14417,1125.956,1131.842,22-OCT-2013 14:15:00,0.0702
14417,1125.956,1131.842,22-OCT-2013 14:30:00,0.036
14417,1125.956,1131.842,22-OCT-2013 14:45:00,0.0522
14417,1125.956,1131.842,22-OCT-2013 15:00:00,0.0234
14417,1125.956,1131.842,22-OCT-2013 15:15:00,0.036
14417,1125.956,1131.842,22-OCT-2013 15:30:00,0.0336
14417,1125.956,1131.842,22-OCT-2013 15:45:00,0.063
14417,1125.956,1131.842,22-OCT-2013 16:00:00,0.0336
14417,1125.956,1131.842,22-OCT-2013 16:15:00,0.0336
14417,1125.956,1131.842,22-OCT-2013 16:30:00,0.069
14417,1125.956,1131.842,22-OCT-2013 16:45:00,0.0372
14417,1125.956,1131.842,22-OCT-2013 17:00:00,0.0414
14417,1125.956,1131.842,22-OCT-2013 17:15:00,0.0264
14417,1125.956,1131.842,22-OCT-2013 17:30:00,0.0444
14417,1125.956,1131.842,22-OCT-2013 17:45:00,0.0252
14417,1125.956,1131.842,22-OCT-2013 18:00:00,0.0468
14417,1125.956,1131.842,22-OCT-2013 18:15:00,0.0222
14417,1125.956,1131.842,22-OCT-2013 18:30:00,0.1656
14417,1125.956,1131.842,22-OCT-2013 18:45:00,0.3252
14417,1125.956,1131.842,22-OCT-2013 19:00:00,0.1962
14417,1125.956,1131.842,22-OCT-2013 19:15:00,0.204
14417,1125.956,1131.842,22-OCT-2013 19:30:00,0.1644
14417,1125.956,1131.842,22-OCT-2013 19:45:00,0.1032
14417,1125.956,1131.842,22-OCT-2013 20:00:00,0.0672
14417,1125.956,1131.842,22-OCT-2013 20:15:00,0.1236
14417,1125.956,1131.842,22-OCT-2013 20:30:00,0.1098
14417,1125.956,1131.842,22-OCT-2013 20:45:00,0.1158
14417,1125.956,1131.842,22-OCT-2013 21:00:00,0.0984
14417,1125.956,1131.842,22-OCT-2013 21:15:00,0.1038
14417,1125.956,1131.842,22-OCT-2013 21:30:00,0.0396
14417,1125.956,1131.842,22-OCT-2013 21:45:00,0.075
14417,1125.956,1131.842,22-OCT-2013 22:00:00,0.0468
14417,1125.956,1131.842,22-OCT-2013 22:15:00,0.0264
14417,1125.956,1131.842,22-OCT-2013 22:30:00,0.0252
14417,1125.956,1131.842,22-OCT-2013 22:45:00,0.0678
14417,1125.956,1131.842,22-OCT-2013 23:00:00,0.0582
14417,1125.956,1131.842,22-OCT-2013 23:15:00,0.0258
14417,1125.956,1131.842,22-OCT-2013 23:30:00,0.0414
14417,1125.956,1131.842,22-OCT-2013 23:45:00,0.033
14417,1125.956,1131.842,23-OCT-2013 00:00:00,0.0456
14417,1131.842,1141.268,23-OCT-2013 00:15:00,0.0318
14417,1131.842,1141.268,23-OCT-2013 00:30:00,0.0558
14417,1131.842,1141.268,23-OCT-2013 00:45:00,0.0348
14417,1131.842,1141.268,23-OCT-2013 01:00:00,0.063
14417,1131.842,1141.268,23-OCT-2013 01:15:00,0.0348
14417,1131.842,1141.268,23-OCT-2013 01:30:00,0.0252
14417,1131.842,1141.268,23-OCT-2013 01:45:00,0.0252
14417,1131.842,1141.268,23-OCT-2013 02:00:00,0.0546
14417,1131.842,1141.268,23-OCT-2013 02:15:00,0.042
14417,1131.842,1141.268,23-OCT-2013 02:30:00,0.0252
14417,1131.842,1141.268,23-OCT-2013 02:45:00,0.0252
14417,1131.842,1141.268,23-OCT-2013 03:00:00,0.0498
14417,1131.842,1141.268,23-OCT-2013 03:15:00,0.0438
14417,1131.842,1141.268,23-OCT-2013 03:30:00,0.0312
14417,1131.842,1141.268,23-OCT-2013 03:45:00,0.0504
14417,1131.842,1141.268,23-OCT-2013 04:00:00,0.0438
14417,1131.842,1141.268,23-OCT-2013 04:15:00,0.048
14417,1131.842,1141.268,23-OCT-2013 04:30:00,0.048
14417,1131.842,1141.268,23-OCT-2013 04:45:00,0.0504
14417,1131.842,1141.268,23-OCT-2013 05:00:00,0.0264
14417,1131.842,1141.268,23-OCT-2013 05:15:00,0.0486
14417,1131.842,1141.268,23-OCT-2013 05:30:00,0.0462
14417,1131.842,1141.268,23-OCT-2013 05:45:00,0.0312
14417,1131.842,1141.268,23-OCT-2013 06:00:00,0.03
14417,1131.842,1141.268,23-OCT-2013 06:15:00,0.2064
14417,1131.842,1141.268,23-OCT-2013 06:30:00,0.1194
14417,1131.842,1141.268,23-OCT-2013 06:45:00,0.1074
14417,1131.842,1141.268,23-OCT-2013 07:00:00,0.0924
14417,1131.842,1141.268,23-OCT-2013 07:15:00,0.1326
14417,1131.842,1141.268,23-OCT-2013 07:30:00,0.0942
14417,1131.842,1141.268,23-OCT-2013 07:45:00,0.2418
14417,1131.842,1141.268,23-OCT-2013 08:00:00,0.3378
14417,1131.842,1141.268,23-OCT-2013 08:15:00,0.1506
14417,1131.842,1141.268,23-OCT-2013 08:30:00,0.3354
14417,1131.842,1141.268,23-OCT-2013 08:45:00,0.2766
14417,1131.842,1141.268,23-OCT-2013 09:00:00,0.042
14417,1131.842,1141.268,23-OCT-2013 09:15:00,0.0228
14417,1131.842,1141.268,23-OCT-2013 09:30:00,0.0222
14417,1131.842,1141.268,23-OCT-2013 09:45:00,0.0426
14417,1131.842,1141.268,23-OCT-2013 10:00:00,0.0756
14417,1131.842,1141.268,23-OCT-2013 10:15:00,0.0228
14417,1131.842,1141.268,23-OCT-2013 10:30:00,0.0222
14417,1131.842,1141.268,23-OCT-2013 10:45:00,0.0462
14417,1131.842,1141.268,23-OCT-2013 11:00:00,0.0654
14417,1131.842,1141.268,23-OCT-2013 11:15:00,0.033
14417,1131.842,1141.268,23-OCT-2013 11:30:00,0.0354
14417,1131.842,1141.268,23-OCT-2013 11:45:00,0.0222
14417,1131.842,1141.268,23-OCT-2013 12:00:00,0.042
14417,1131.842,1141.268,23-OCT-2013 12:15:00,0.0378
14417,1131.842,1141.268,23-OCT-2013 12:30:00,0.0342
14417,1131.842,1141.268,23-OCT-2013 12:45:00,0.0222
14417,1131.842,1141.268,23-OCT-2013 13:00:00,0.0378
14417,1131.842,1141.268,23-OCT-2013 13:15:00,0.0438
14417,1131.842,1141.268,23-OCT-2013 13:30:00,0.0492
14417,1131.842,1141.268,23-OCT-2013 13:45:00,0.0624
14417,1131.842,1141.268,23-OCT-2013 14:00:00,0.0624
14417,1131.842,1141.268,23-OCT-2013 14:15:00,0.1128
14417,1131.842,1141.268,23-OCT-2013 14:30:00,0.0738
14417,1131.842,1141.268,23-OCT-2013 14:45:00,0.0534
14417,1131.842,1141.268,23-OCT-2013 15:00:00,0.0444
14417,1131.842,1141.268,23-OCT-2013 15:15:00,0.045
14417,1131.842,1141.268,23-OCT-2013 15:30:00,0.0528
14417,1131.842,1141.268,23-OCT-2013 15:45:00,0.0444
14417,1131.842,1141.268,23-OCT-2013 16:00:00,0.033
14417,1131.842,1141.268,23-OCT-2013 16:15:00,0.081
14417,1131.842,1141.268,23-OCT-2013 16:30:00,0.027
14417,1131.842,1141.268,23-OCT-2013 16:45:00,0.0222
14417,1131.842,1141.268,23-OCT-2013 17:00:00,0.0468
14417,1131.842,1141.268,23-OCT-2013 17:15:00,0.0366
14417,1131.842,1141.268,23-OCT-2013 17:30:00,0.0504
14417,1131.842,1141.268,23-OCT-2013 17:45:00,0.051
14417,1131.842,1141.268,23-OCT-2013 18:00:00,0.045
14417,1131.842,1141.268,23-OCT-2013 18:15:00,0.1422
14417,1131.842,1141.268,23-OCT-2013 18:30:00,0.1818
14417,1131.842,1141.268,23-OCT-2013 18:45:00,0.4644
14417,1131.842,1141.268,23-OCT-2013 19:00:00,1.2156
14417,1131.842,1141.268,23-OCT-2013 19:15:00,0.5706
14417,1131.842,1141.268,23-OCT-2013 19:30:00,0.4488
14417,1131.842,1141.268,23-OCT-2013 19:45:00,0.1722
14417,1131.842,1141.268,23-OCT-2013 20:00:00,0.174
14417,1131.842,1141.268,23-OCT-2013 20:15:00,0.1614
14417,1131.842,1141.268,23-OCT-2013 20:30:00,0.1854
14417,1131.842,1141.268,23-OCT-2013 20:45:00,0.1746
14417,1131.842,1141.268,23-OCT-2013 21:00:00,0.1446
14417,1131.842,1141.268,23-OCT-2013 21:15:00,0.1152
14417,1131.842,1141.268,23-OCT-2013 21:30:00,0.0948
14417,1131.842,1141.268,23-OCT-2013 21:45:00,0.048
14417,1131.842,1141.268,23-OCT-2013 22:00:00,0.0456
14417,1131.842,1141.268,23-OCT-2013 22:15:00,0.0714
14417,1131.842,1141.268,23-OCT-2013 22:30:00,0.0402
14417,1131.842,1141.268,23-OCT-2013 22:45:00,0.0702
14417,1131.842,1141.268,23-OCT-2013 23:00:00,0.0276
14417,1131.842,1141.268,23-OCT-2013 23:15:00,0.0258
14417,1131.842,1141.268,23-OCT-2013 23:30:00,0.0294
14417,1131.842,1141.268,23-OCT-2013 23:45:00,0.0636
14417,1131.842,1141.268,24-OCT-2013 00:00:00,0.0342
14417,1141.268,1147.428,24-OCT-2013 00:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 00:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 00:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 01:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 01:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 01:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 01:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 02:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 02:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 02:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 02:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 03:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 03:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 03:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 03:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 04:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 04:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 04:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 04:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 05:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 05:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 05:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 05:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 06:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 06:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 06:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 06:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 07:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 07:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 07:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 07:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 08:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 08:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 08:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 08:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 09:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 09:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 09:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 09:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 10:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 10:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 10:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 10:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 11:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 11:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 11:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 11:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 12:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 12:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 12:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 12:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 13:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 13:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 13:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 13:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 14:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 14:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 14:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 14:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 15:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 15:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 15:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 15:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 16:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 16:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 16:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 16:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 17:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 17:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 17:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 17:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 18:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 18:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 18:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 18:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 19:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 19:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 19:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 19:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 20:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 20:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 20:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 20:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 21:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 21:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 21:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 21:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 22:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 22:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 22:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 22:45:00,0.0
14417,1141.268,1147.428,24-OCT-2013 23:00:00,0.0
14417,1141.268,1147.428,24-OCT-2013 23:15:00,0.0
14417,1141.268,1147.428,24-OCT-2013 23:30:00,0.0
14417,1141.268,1147.428,24-OCT-2013 23:45:00,0.0
14417,1141.268,1147.428,25-OCT-2013 00:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 00:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 00:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 00:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 01:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 01:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 01:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 01:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 02:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 02:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 02:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 02:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 03:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 03:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 03:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 03:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 04:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 04:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 04:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 04:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 05:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 05:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 05:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 05:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 06:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 06:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 06:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 06:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 07:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 07:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 07:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 07:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 08:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 08:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 08:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 08:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 09:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 09:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 09:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 09:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 10:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 10:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 10:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 10:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 11:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 11:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 11:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 11:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 12:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 12:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 12:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 12:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 13:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 13:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 13:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 13:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 14:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 14:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 14:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 14:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 15:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 15:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 15:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 15:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 16:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 16:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 16:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 16:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 17:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 17:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 17:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 17:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 18:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 18:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 18:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 18:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 19:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 19:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 19:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 19:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 20:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 20:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 20:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 20:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 21:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 21:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 21:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 21:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 22:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 22:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 22:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 22:45:00,0.0
14417,1147.428,1157.008,25-OCT-2013 23:00:00,0.0
14417,1147.428,1157.008,25-OCT-2013 23:15:00,0.0
14417,1147.428,1157.008,25-OCT-2013 23:30:00,0.0
14417,1147.428,1157.008,25-OCT-2013 23:45:00,0.0
14417,1147.428,1157.008,26-OCT-2013 00:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 00:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 00:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 00:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 01:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 01:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 01:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 01:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 02:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 02:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 02:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 02:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 03:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 03:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 03:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 03:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 04:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 04:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 04:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 04:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 05:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 05:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 05:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 05:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 06:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 06:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 06:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 06:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 07:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 07:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 07:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 07:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 08:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 08:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 08:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 08:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 09:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 09:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 09:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 09:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 10:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 10:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 10:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 10:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 11:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 11:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 11:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 11:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 12:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 12:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 12:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 12:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 13:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 13:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 13:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 13:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 14:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 14:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 14:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 14:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 15:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 15:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 15:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 15:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 16:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 16:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 16:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 16:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 17:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 17:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 17:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 17:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 18:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 18:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 18:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 18:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 19:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 19:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 19:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 19:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 20:00:00,0.0
14417,1157.008,1166.898,26-OCT-2013 20:15:00,0.0
14417,1157.008,1166.898,26-OCT-2013 20:30:00,0.0
14417,1157.008,1166.898,26-OCT-2013 20:45:00,0.0
14417,1157.008,1166.898,26-OCT-2013 21:00:00,0.0
