METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,20-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,21-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,22-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,23-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,24-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,25-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,26-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
29636,1203.0,1203.0,27-AUG-16,
